System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,Proc Energy (Joules),Power Plane 0 Energy (Joules),Power Plane 1 Energy (Joules),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core0 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-12-01,19:00:58.768,0.00,0.61,0.00,0.19,0.80,0.00,0.01,0.98,0.45,0.0001,0.0036,0.00,0.00,2.12,3.46,107.03,1.22,30.61,0.00,0.12,2.12,0.95,0.00,0.00,96.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.61,0.00,0.19,0.80,0.00,0.01,0.98,0.45,0.0001,0.0036,0.00,0.00,0.00,0.00,0.00,31,2.12,3.46,107.03,1.22,30.61,0.00,0.12,2.12,0.95,0.00,0.00,96.93,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.00,0.52,0.00,0.19,0.80,0.00,0.00,0.99,0.44,0.0000,0.0053,2.55,3.19,0.00,0.00,94.26,32,0.27,0.52,107.03,1.05,26.18,0.01,0.13,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.42,0.0002,0.0078,1.68,0.25,0.00,0.00,98.07,32,0.10,0.34,107.03,0.60,15.07,0.00,0.05,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0002,0.0089,1.63,1.26,0.00,0.00,97.11,33,0.09,0.33,107.03,0.57,14.15,0.00,0.04,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.46,0.0002,0.0078,1.45,0.32,0.00,0.00,98.22,33,0.09,0.30,107.03,0.60,14.91,0.00,0.04,0.01,1.33,0.01,0.19,0.80,0.00,0.00,0.99,0.47,0.0000,0.0012,4.60,1.00,0.00,0.00,94.40,32,1.25,0.94,107.03,2.66,66.49,0.02,0.58,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.97,0.50,0.0002,0.0066,1.40,0.52,0.00,0.00,98.07,32,0.09,0.29,107.03,0.61,15.27,0.00,0.04,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.99,0.37,0.0001,0.0103,2.10,0.85,0.00,0.00,97.05,33,0.12,0.43,107.03,0.54,13.53,0.00,0.05,0.00,0.34,0.00,0.19,0.80,0.00,0.00,0.97,0.55,0.0002,0.0061,1.52,0.23,0.00,0.00,98.25,33,0.11,0.31,107.03,0.69,17.15,0.00,0.05,
2024-12-01,19:00:58.793,0.00,0.58,0.00,0.19,0.80,0.00,0.01,0.97,0.44,0.0001,0.0039,0.00,0.00,2.09,3.62,106.68,1.16,28.91,0.00,0.12,2.20,1.22,0.00,1.28,95.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.58,0.00,0.19,0.80,0.00,0.01,0.97,0.44,0.0001,0.0039,0.00,0.00,0.00,0.00,0.00,32,2.09,3.62,106.68,1.16,28.91,0.00,0.12,2.20,1.22,0.00,1.28,95.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.00,0.51,0.00,0.19,0.80,0.00,0.00,0.97,0.46,0.0002,0.0056,2.39,3.04,0.00,0.00,94.57,32,0.25,0.49,106.68,1.02,25.46,0.00,0.12,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.95,0.47,0.0002,0.0068,1.65,0.32,0.00,1.75,96.29,32,0.09,0.34,106.68,0.56,13.93,0.00,0.04,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0073,1.63,1.40,0.00,1.76,95.20,33,0.09,0.34,106.68,0.53,13.13,0.00,0.04,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.96,0.50,0.0003,0.0072,1.51,1.16,0.00,1.61,95.72,33,0.09,0.31,106.68,0.55,13.80,0.00,0.04,0.01,1.28,0.01,0.19,0.80,0.00,0.00,0.99,0.41,0.0000,0.0016,4.68,1.83,0.00,0.00,93.49,32,1.24,0.96,106.68,2.57,64.22,0.02,0.57,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0070,1.61,0.35,0.00,1.75,96.30,32,0.09,0.33,106.68,0.55,13.81,0.00,0.04,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.98,0.36,0.0002,0.0101,2.04,1.04,0.00,1.76,95.15,33,0.10,0.42,106.68,0.49,12.31,0.00,0.05,0.00,0.33,0.00,0.19,0.80,0.00,0.00,0.97,0.43,0.0002,0.0090,2.08,0.64,0.00,1.61,95.67,33,0.14,0.43,106.68,0.66,16.58,0.00,0.07,
2024-12-01,19:00:58.819,0.00,0.67,0.00,0.19,0.80,0.00,0.01,0.97,0.45,0.0001,0.0031,0.00,0.00,1.95,2.91,103.12,1.34,33.55,0.00,0.12,1.85,1.00,0.00,0.00,97.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.67,0.00,0.19,0.80,0.00,0.01,0.97,0.45,0.0001,0.0031,0.00,0.00,0.00,0.00,0.00,32,1.95,2.91,103.12,1.34,33.55,0.00,0.12,1.85,1.00,0.00,0.00,97.15,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.02,0.00,0.01,1.38,0.01,0.19,0.80,0.00,0.00,0.99,0.41,0.0000,0.0014,5.05,0.88,0.00,0.00,94.08,32,1.37,0.99,103.12,2.76,68.91,0.03,0.66,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.83,0.45,0.0009,0.0065,1.40,0.09,0.00,0.00,98.51,33,0.08,0.28,103.12,0.62,15.39,0.00,0.04,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.51,0.0002,0.0065,1.39,0.99,0.00,0.00,97.62,34,0.08,0.27,103.12,0.56,13.95,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.47,0.0002,0.0069,1.33,0.23,0.00,0.00,98.44,33,0.08,0.26,103.12,0.59,14.66,0.00,0.04,0.00,0.43,0.00,0.19,0.80,0.00,0.00,0.97,0.44,0.0002,0.0068,0.93,5.22,0.00,0.00,93.85,32,0.08,0.18,103.12,0.86,21.40,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0071,1.38,0.12,0.00,0.00,98.51,33,0.08,0.27,103.12,0.58,14.53,0.00,0.04,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0001,0.0093,1.80,0.47,0.00,0.00,97.73,34,0.10,0.35,103.12,0.54,13.46,0.00,0.05,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.97,0.53,0.0002,0.0062,1.51,0.00,0.00,0.00,98.49,33,0.09,0.30,103.12,0.63,15.79,0.00,0.05,
2024-12-01,19:00:58.843,0.00,0.48,0.01,0.19,0.80,0.00,0.02,0.97,0.37,0.0001,0.0056,0.00,0.00,2.77,5.83,106.28,0.95,23.78,0.01,0.16,3.60,3.24,0.24,0.54,92.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.48,0.01,0.19,0.80,0.00,0.02,0.97,0.37,0.0001,0.0056,0.00,0.00,0.00,0.00,0.00,32,2.77,5.83,106.28,0.95,23.78,0.01,0.16,3.60,3.24,0.24,0.54,92.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.01,1.02,0.01,0.19,0.80,0.00,0.00,0.99,0.36,0.0000,0.0022,7.20,3.20,0.97,0.00,88.63,33,1.50,1.46,106.28,2.05,51.20,0.03,0.70,0.00,0.30,0.01,0.19,0.80,0.00,0.00,0.99,0.39,0.0001,0.0088,2.94,1.86,0.00,0.00,95.20,33,0.18,0.59,106.28,0.60,14.89,0.00,0.08,0.00,0.29,0.01,0.19,0.80,0.00,0.00,0.88,0.34,0.0010,0.0099,3.87,3.23,0.00,2.14,90.75,34,0.23,0.78,106.28,0.58,14.42,0.00,0.11,0.00,0.28,0.01,0.19,0.80,0.00,0.00,0.99,0.35,0.0001,0.0095,3.07,2.12,0.00,0.00,94.81,34,0.17,0.62,106.28,0.56,13.99,0.00,0.08,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.98,0.35,0.0002,0.0104,2.47,7.65,0.97,0.00,88.90,33,0.16,0.50,106.28,0.63,15.74,0.00,0.07,0.00,0.29,0.01,0.19,0.80,0.00,0.00,0.99,0.38,0.0001,0.0089,2.83,1.97,0.00,0.00,95.20,33,0.17,0.57,106.28,0.58,14.58,0.00,0.08,0.00,0.27,0.01,0.19,0.80,0.00,0.00,0.99,0.36,0.0001,0.0108,3.54,3.58,0.00,2.14,90.74,34,0.19,0.72,106.28,0.54,13.54,0.00,0.09,0.00,0.31,0.01,0.19,0.80,0.00,0.00,0.98,0.42,0.0001,0.0078,2.86,2.32,0.00,0.00,94.81,34,0.18,0.58,106.28,0.63,15.63,0.00,0.09,
2024-12-01,19:00:58.868,0.00,0.58,0.01,0.19,0.80,0.00,0.01,0.85,0.39,0.0007,0.0050,0.00,0.00,2.39,4.14,103.28,1.15,28.83,0.01,0.14,2.62,3.41,1.17,0.00,92.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.58,0.01,0.19,0.80,0.00,0.01,0.85,0.39,0.0007,0.0050,0.00,0.00,0.00,0.00,0.00,32,2.39,4.14,103.28,1.15,28.83,0.01,0.14,2.62,3.41,1.17,0.00,92.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.01,1.29,0.01,0.19,0.80,0.00,0.00,0.96,0.39,0.0001,0.0017,5.48,1.39,0.00,0.00,93.13,32,1.40,1.08,103.28,2.59,64.72,0.03,0.68,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.97,0.46,0.0002,0.0074,1.50,2.38,0.00,0.00,96.13,33,0.08,0.30,103.28,0.53,13.13,0.00,0.04,0.00,0.42,0.01,0.19,0.80,0.00,0.00,0.59,0.39,0.0039,0.0101,4.15,6.22,4.70,0.00,84.93,34,0.34,0.82,103.28,0.83,20.87,0.01,0.17,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.97,0.47,0.0002,0.0068,1.44,1.49,0.00,0.00,97.07,33,0.08,0.28,103.28,0.54,13.50,0.00,0.04,0.00,0.36,0.00,0.19,0.80,0.00,0.00,0.98,0.35,0.0001,0.0095,1.27,5.79,0.00,0.00,92.94,32,0.09,0.25,103.28,0.73,18.19,0.00,0.04,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.93,0.36,0.0008,0.0112,2.51,1.32,0.00,0.00,96.17,33,0.15,0.49,103.28,0.59,14.81,0.00,0.07,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.99,0.34,0.0001,0.0113,2.46,7.90,4.70,0.00,84.94,34,0.12,0.49,103.28,0.49,12.29,0.00,0.06,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.94,0.43,0.0005,0.0083,2.17,0.76,0.00,0.00,97.07,33,0.14,0.43,103.28,0.63,15.74,0.00,0.07,
2024-12-01,19:00:58.893,0.00,0.52,0.01,0.19,0.80,0.00,0.01,0.97,0.42,0.0001,0.0046,0.00,0.00,2.66,5.08,104.27,1.05,26.23,0.01,0.16,3.15,2.10,0.00,0.00,94.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.52,0.01,0.19,0.80,0.00,0.01,0.97,0.42,0.0001,0.0046,0.00,0.00,0.00,0.00,0.00,33,2.66,5.08,104.27,1.05,26.23,0.01,0.16,3.15,2.10,0.00,0.00,94.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.01,1.25,0.01,0.19,0.80,0.00,0.00,0.99,0.42,0.0000,0.0016,5.76,1.15,0.00,0.00,93.08,33,1.44,1.15,104.27,2.51,62.63,0.03,0.69,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.98,0.45,0.0001,0.0075,2.54,1.06,0.00,0.00,96.40,33,0.15,0.51,104.27,0.57,14.34,0.00,0.07,0.00,0.30,0.01,0.19,0.80,0.00,0.00,0.98,0.42,0.0001,0.0081,2.96,1.97,0.00,0.00,95.07,34,0.18,0.60,104.27,0.60,14.93,0.00,0.08,0.00,0.30,0.01,0.19,0.80,0.00,0.00,0.98,0.37,0.0001,0.0089,3.28,1.48,0.00,0.00,95.24,34,0.20,0.66,104.27,0.61,15.15,0.00,0.09,0.00,0.39,0.00,0.19,0.80,0.00,0.00,0.91,0.41,0.0007,0.0082,1.32,6.01,0.00,0.00,92.67,33,0.10,0.26,104.27,0.78,19.58,0.00,0.05,0.00,0.31,0.01,0.19,0.80,0.00,0.00,0.98,0.43,0.0001,0.0073,3.01,0.68,0.00,0.00,96.30,33,0.19,0.61,104.27,0.61,15.37,0.00,0.09,0.00,0.31,0.01,0.19,0.80,0.00,0.00,0.95,0.42,0.0004,0.0085,3.25,1.77,0.00,0.00,94.97,34,0.21,0.66,104.27,0.63,15.63,0.00,0.10,0.00,0.33,0.01,0.19,0.80,0.00,0.00,0.98,0.42,0.0001,0.0078,3.10,2.68,0.00,0.00,94.23,34,0.21,0.63,104.27,0.65,16.35,0.00,0.10,
2024-12-01,19:00:58.918,0.00,0.57,0.00,0.19,0.80,0.00,0.01,0.98,0.35,0.0001,0.0046,0.00,0.00,2.15,3.77,105.15,1.14,28.45,0.01,0.13,2.37,2.65,0.00,1.37,93.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.57,0.00,0.19,0.80,0.00,0.01,0.98,0.35,0.0001,0.0046,0.00,0.00,0.00,0.00,0.00,33,2.15,3.77,105.15,1.14,28.45,0.01,0.13,2.37,2.65,0.00,1.37,93.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.02,0.00,0.01,1.16,0.01,0.19,0.80,0.00,0.00,0.99,0.34,0.0000,0.0020,6.15,2.38,0.00,1.11,90.37,33,1.43,1.23,105.15,2.31,57.76,0.03,0.68,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.98,0.48,0.0002,0.0075,1.53,1.90,0.00,0.00,96.57,33,0.08,0.30,105.15,0.51,12.86,0.00,0.04,0.00,0.25,0.00,0.19,0.80,0.00,0.00,0.97,0.45,0.0002,0.0075,1.85,3.17,0.00,4.28,90.70,34,0.09,0.36,105.15,0.51,12.64,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.99,0.29,0.0001,0.0109,1.82,2.23,0.00,0.00,95.95,34,0.11,0.36,105.15,0.59,14.65,0.00,0.05,0.00,0.34,0.00,0.19,0.80,0.00,0.00,0.99,0.33,0.0001,0.0097,1.45,6.42,0.00,1.32,90.80,33,0.10,0.29,105.15,0.67,16.81,0.00,0.05,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.33,0.0002,0.0111,2.12,1.19,0.00,0.00,96.68,33,0.12,0.42,105.15,0.56,14.00,0.00,0.06,0.00,0.26,0.01,0.19,0.80,0.00,0.00,0.99,0.32,0.0002,0.0121,2.77,2.14,0.00,4.28,90.80,34,0.14,0.54,105.15,0.51,12.79,0.00,0.07,0.00,0.36,0.00,0.19,0.80,0.00,0.00,0.97,0.37,0.0002,0.0070,1.27,1.72,0.00,0.00,97.01,34,0.09,0.25,105.15,0.71,17.83,0.00,0.04,
2024-12-01,19:00:58.943,0.00,0.53,0.01,0.19,0.80,0.00,0.01,0.99,0.40,0.0001,0.0048,0.00,0.00,2.52,4.77,105.34,1.06,26.44,0.01,0.15,2.97,2.38,0.20,0.29,94.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.53,0.01,0.19,0.80,0.00,0.01,0.99,0.40,0.0001,0.0048,0.00,0.00,0.00,0.00,0.00,33,2.52,4.77,105.34,1.06,26.44,0.01,0.15,2.97,2.38,0.20,0.29,94.16,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.02,0.00,0.01,1.21,0.01,0.19,0.80,0.00,0.00,0.99,0.39,0.0000,0.0017,5.76,2.54,0.80,0.21,90.69,33,1.40,1.16,105.34,2.42,60.48,0.03,0.66,0.00,0.32,0.01,0.19,0.80,0.00,0.00,0.99,0.38,0.0001,0.0090,3.85,1.56,0.00,0.00,94.59,33,0.25,0.77,105.34,0.65,16.23,0.00,0.12,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0001,0.0055,1.76,0.97,0.00,0.00,97.27,34,0.11,0.35,105.34,0.60,15.11,0.00,0.05,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.98,0.44,0.0001,0.0075,1.91,2.93,0.00,1.04,94.12,35,0.12,0.38,105.34,0.61,15.31,0.00,0.06,0.00,0.34,0.00,0.19,0.80,0.00,0.00,0.99,0.34,0.0001,0.0102,2.40,6.08,0.80,0.00,90.72,33,0.17,0.48,105.34,0.69,17.20,0.00,0.08,0.00,0.31,0.00,0.19,0.80,0.00,0.00,0.99,0.45,0.0001,0.0081,2.50,2.95,0.00,0.00,94.56,33,0.16,0.50,105.34,0.62,15.50,0.00,0.07,0.00,0.27,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0001,0.0082,2.12,0.61,0.00,0.00,97.27,34,0.11,0.43,105.34,0.54,13.43,0.00,0.05,0.00,0.30,0.01,0.19,0.80,0.00,0.00,0.99,0.39,0.0001,0.0098,3.46,1.40,0.00,1.04,94.10,35,0.21,0.70,105.34,0.61,15.25,0.00,0.10,
2024-12-01,19:00:58.968,0.00,0.64,0.00,0.19,0.80,0.00,0.01,0.98,0.43,0.0001,0.0034,0.00,0.00,1.99,3.10,107.28,1.28,32.10,0.00,0.12,1.89,1.13,0.00,0.00,96.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.00,0.64,0.00,0.19,0.80,0.00,0.01,0.98,0.43,0.0001,0.0034,0.00,0.00,0.00,0.00,0.00,33,1.99,3.10,107.28,1.28,32.10,0.00,0.12,1.89,1.13,0.00,0.00,96.98,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.02,0.00,0.01,1.32,0.01,0.19,0.80,0.00,0.00,0.99,0.39,0.0000,0.0015,5.10,0.68,0.00,0.00,94.22,33,1.38,1.05,107.28,2.65,66.17,0.03,0.64,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0067,1.29,0.21,0.00,0.00,98.50,33,0.08,0.26,107.28,0.59,14.79,0.00,0.04,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.96,0.43,0.0003,0.0075,1.70,1.45,0.00,0.00,96.85,35,0.10,0.35,107.28,0.55,13.75,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.50,0.0002,0.0071,1.32,0.33,0.00,0.00,98.35,34,0.08,0.27,107.28,0.59,14.71,0.00,0.04,0.00,0.39,0.00,0.19,0.80,0.00,0.00,0.98,0.41,0.0001,0.0084,1.03,4.75,0.00,0.00,94.22,33,0.08,0.21,107.28,0.77,19.29,0.00,0.04,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.97,0.44,0.0002,0.0074,1.34,0.20,0.00,0.00,98.47,33,0.08,0.27,107.28,0.59,14.79,0.00,0.04,0.00,0.24,0.00,0.19,0.80,0.00,0.00,0.99,0.37,0.0001,0.0107,1.95,1.21,0.00,0.00,96.85,35,0.10,0.40,107.28,0.49,12.18,0.00,0.05,0.00,0.32,0.00,0.19,0.80,0.00,0.00,0.97,0.52,0.0002,0.0066,1.39,0.24,0.00,0.00,98.37,34,0.09,0.28,107.28,0.64,16.07,0.00,0.04,
2024-12-01,19:00:58.993,0.00,0.67,0.00,0.19,0.80,0.00,0.01,0.98,0.43,0.0001,0.0031,0.00,0.00,1.94,2.88,103.04,1.35,33.64,0.00,0.12,1.83,1.15,0.00,0.00,97.02,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.67,0.00,0.19,0.80,0.00,0.01,0.98,0.43,0.0001,0.0031,0.00,0.00,0.00,0.00,0.00,33,1.94,2.88,103.04,1.35,33.64,0.00,0.12,1.83,1.15,0.00,0.00,97.02,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.02,0.00,0.01,1.38,0.01,0.19,0.80,0.00,0.00,0.99,0.40,0.0000,0.0013,5.03,0.91,0.00,0.00,94.06,34,1.37,0.99,103.04,2.76,69.03,0.03,0.66,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0066,1.40,0.11,0.00,0.00,98.49,34,0.08,0.27,103.04,0.57,14.36,0.00,0.04,0.00,0.28,0.00,0.19,0.80,0.00,0.00,0.97,0.49,0.0002,0.0062,1.36,1.49,0.00,0.00,97.15,35,0.08,0.27,103.04,0.57,14.14,0.00,0.04,0.00,0.30,0.00,0.19,0.80,0.00,0.00,0.98,0.44,0.0002,0.0074,1.28,0.39,0.00,0.00,98.34,34,0.08,0.25,103.04,0.60,15.12,0.00,0.04,0.00,0.41,0.00,0.19,0.80,0.00,0.00,0.98,0.40,0.0002,0.0073,0.96,4.93,0.00,0.00,94.11,33,0.08,0.19,103.04,0.83,20.75,0.00,0.04,0.00,0.29,0.00,0.19,0.80,0.00,0.00,0.97,0.48,0.0002,0.0066,1.40,0.11,0.00,0.00,98.49,34,0.08,0.27,103.04,0.57,14.35,0.00,0.04,0.00,0.26,0.00,0.19,0.80,0.00,0.00,0.99,0.36,0.0001,0.0101,1.88,0.93,0.00,0.00,97.19,35,0.10,0.37,103.04,0.52,13.05,0.00,0.05,0.00,0.33,0.00,0.19,0.80,0.00,0.00,0.97,0.51,0.0002,0.0064,1.35,0.32,0.00,0.00,98.34,34,0.09,0.26,103.04,0.66,16.60,0.00,0.04,
